293.16033309955964	32.7	[293.1608153163, 0.00048, 'b-NPV-H2O']	[293.16081621528997, 0.00048, 'a-INQ-H2O-NH3']	[293.16081621528997, 0.00048, 'a-LNQ-H2O-NH3']	[293.16081621528997, 0.00048, 'a-QQV-H2O-NH3']	[293.16081621528997, 0.00048, 'b-AKQ-H2O-NH3']	[293.16082089899, 0.00049, 'a-HIS-NH3']	[293.16082089899, 0.00049, 'a-HLS-NH3']	[293.16082089899, 0.00049, 'a-HTV-NH3']
294.14429700131154	174.1	[294.14483, 0.00053, 'a-ASY']	[294.14483, 0.00053, 'a-FSS']	[294.14483, 0.00053, 'a-GTY']	[294.14483, 0.00053, 'y-AFG']	[294.14483, 0.00053, 'y-FQ']	[294.14483089899, 0.00053, 'b-NPV-NH3']	[294.1448353163, 0.00054, 'b-DPV-H2O']	[294.14483621528996, 0.00054, 'a-DIQ-H2O-NH3']	[294.14483621528996, 0.00054, 'a-DLQ-H2O-NH3']	[294.14483621528996, 0.00054, 'a-EIN-H2O-NH3']	[294.14483621528996, 0.00054, 'a-ELN-H2O-NH3']	[294.14483621528996, 0.00054, 'a-EQV-H2O-NH3']	[294.14483621528996, 0.00054, 'b-AEK-H2O-NH3']	[294.14483621528996, 0.00054, 'b-INT-H2O-NH3']	[294.14483621528996, 0.00054, 'b-IQS-H2O-NH3']	[294.14483621528996, 0.00054, 'b-LNT-H2O-NH3']	[294.14483621528996, 0.00054, 'b-LQS-H2O-NH3']	[294.14483621528996, 0.00054, 'b-QTV-H2O-NH3']	[294.14483621528996, 0.00054, 'y-NPV-H2O-NH3']
294.15568693072095	113.2	[294.1560653163, 0.00038, 'a-HTT-H2O']	[294.1560653163, 0.00038, 'a-NPQ-H2O']	[294.1560653163, 0.00038, 'y-GHV-H2O']	[294.15606621528997, 0.00038, 'a-AER-H2O-NH3']	[294.15606621528997, 0.00038, 'a-KNN-H2O-NH3']	[294.15606621528997, 0.00038, 'b-ART-H2O-NH3']	[294.15606621528997, 0.00038, 'y-GPR-H2O-NH3']	[294.15607, 0.00038, 'a-HPS']	[294.15607, 0.00038, 'b-GHV']	[294.15607089899, 0.00038, 'b-GPR-NH3']
294.1667468621755	47.1	[294.1672953163, 0.00055, 'y-HR-H2O']	[294.1673, 0.00055, 'b-HR']
294.1808767746035	633.2	[294.1812153163, 0.00034, 'a-EIP-H2O']	[294.1812153163, 0.00034, 'a-ELP-H2O']	[294.1812153163, 0.00034, 'b-IPT-H2O']	[294.1812153163, 0.00034, 'b-LPT-H2O']	[294.1812153163, 0.00034, 'y-PPV-H2O']	[294.18121621528996, 0.00034, 'a-DIK-H2O-NH3']	[294.18121621528996, 0.00034, 'a-DKL-H2O-NH3']	[294.18121621528996, 0.00034, 'a-EKV-H2O-NH3']	[294.18121621528996, 0.00034, 'b-IKS-H2O-NH3']	[294.18121621528996, 0.00034, 'b-KLS-H2O-NH3']	[294.18121621528996, 0.00034, 'b-KTV-H2O-NH3']	[294.18122, 0.00034, 'b-PPV']	[294.18122, 0.00034, 'y-FK']	[294.18122089899, 0.00034, 'a-IPQ-NH3']	[294.18122089899, 0.00034, 'a-LPQ-NH3']
295.10317105856114	90.3	[295.10369621529, 0.00053, 'a-DNQ-H2O-NH3']	[295.10369621529, 0.00053, 'a-ENN-H2O-NH3']	[295.10369621529, 0.00053, 'b-NNT-H2O-NH3']	[295.10369621529, 0.00053, 'b-NQS-H2O-NH3']	[295.10369621529, 0.00053, 'y-HSS-H2O-NH3']	[295.10370089899, 0.00053, 'a-DHS-NH3']	[295.10370089899, 0.00053, 'b-HSS-NH3']
295.13975083185306	57.0	[295.14008089899, 0.00033, 'a-HTT-NH3']	[295.14008089899, 0.00033, 'a-NPQ-NH3']	[295.14008089899, 0.00033, 'y-GHV-NH3']	[295.1400853163, 0.00033, 'a-DPQ-H2O']	[295.1400853163, 0.00033, 'a-ENP-H2O']	[295.1400853163, 0.00033, 'b-NPT-H2O']	[295.1400853163, 0.00033, 'b-PQS-H2O']	[295.14008621529, 0.00034, 'a-DKN-H2O-NH3']	[295.14008621529, 0.00034, 'a-QQT-H2O-NH3']	[295.14008621529, 0.00034, 'b-KNS-H2O-NH3']
295.1437608070008	49.6	[295.1441, 0.00034, 'b-FF']	[295.1441053163, 0.00034, 'y-FF-H2O']	[295.14410621529, 0.00035, 'a-PPY-H2O-NH3']
295.1510507618202	46.5	[295.15131, 0.00026, 'a-AHN']	[295.15131, 0.00026, 'a-GHQ']	[295.15131089899, 0.00026, 'y-HR-NH3']	[295.15131621528997, 0.00027, 'a-NRS-H2O-NH3']
295.1760206070663	35.5	[295.1764653163, 0.00044, 'a-DKP-H2O']	[295.1764653163, 0.00044, 'b-AIQ-H2O']	[295.1764653163, 0.00044, 'b-ALQ-H2O']	[295.1764653163, 0.00044, 'b-KPS-H2O']	[295.1764653163, 0.00044, 'b-NVV-H2O']	[295.17646621528996, 0.00045, 'a-KQT-H2O-NH3']	[295.17647, 0.00045, 'a-PPQ']	[295.17647089899, 0.00045, 'a-KNP-NH3']
295.18422055624603	56.3	[295.18385621529, -0.00035, 'a-IIM-H2O-NH3']	[295.18385621529, -0.00035, 'a-ILM-H2O-NH3']	[295.18385621529, -0.00035, 'a-LLM-H2O-NH3']
296.06386510453103	39.4	[296.06209089899, -0.00176, 'y-M[Oxidation]M[Oxidation]-NH3']
296.08899494878546	235.4	[296.08771621528996, -0.00127, 'a-DDQ-H2O-NH3']	[296.08771621528996, -0.00127, 'a-DEN-H2O-NH3']	[296.08771621528996, -0.00127, 'b-DNT-H2O-NH3']	[296.08771621528996, -0.00127, 'b-DQS-H2O-NH3']	[296.08771621528996, -0.00127, 'b-ENS-H2O-NH3']	[296.09108, 0.00209, 'y-CSS']
296.1059748435503	107.8	[296.10633621528996, 0.00036, 'a-C[Carbamidomethyl]PT-H2O-NH3']	[296.10633621528996, 0.00036, 'a-M[Oxidation]NP-H2O-NH3']	[296.10633621528996, 0.00036, 'b-AC[Carbamidomethyl]V-H2O-NH3']	[296.10633621528996, 0.00036, 'b-AMQ-H2O-NH3']	[296.10633621528996, 0.00036, 'b-CIN-H2O-NH3']	[296.10633621528996, 0.00036, 'b-CLN-H2O-NH3']	[296.10633621528996, 0.00036, 'b-CQV-H2O-NH3']	[296.10633621528996, 0.00036, 'b-C[Carbamidomethyl]GI-H2O-NH3']	[296.10633621528996, 0.00036, 'b-C[Carbamidomethyl]GL-H2O-NH3']	[296.10634, 0.00037, 'a-CGY']	[296.10634, 0.00037, 'a-C[Carbamidomethyl]Y']
296.1236747338529	62.2	[296.1240953163, 0.00042, 'a-DEP-H2O']	[296.1240953163, 0.00042, 'b-DPT-H2O']	[296.1240953163, 0.00042, 'b-EPS-H2O']	[296.12409621528997, 0.00042, 'a-DDK-H2O-NH3']	[296.12409621528997, 0.00042, 'a-EQT-H2O-NH3']	[296.12409621528997, 0.00042, 'b-DKS-H2O-NH3']	[296.12409621528997, 0.00042, 'b-QTT-H2O-NH3']	[296.12409621528997, 0.00042, 'y-NPT-H2O-NH3']	[296.12409621528997, 0.00042, 'y-PQS-H2O-NH3']	[296.1241, 0.00043, 'y-GGY']	[296.1241, 0.00043, 'y-NY']	[296.12410089899, 0.00043, 'a-DPQ-NH3']	[296.12410089899, 0.00043, 'a-ENP-NH3']	[296.12410089899, 0.00043, 'b-NPT-NH3']	[296.12410089899, 0.00043, 'b-PQS-NH3']
296.1423246182677	155.3	[296.1427253163, 0.0004, 'a-M[Oxidation]PP-H2O']	[296.1427253163, 0.0004, 'b-CIP-H2O']	[296.1427253163, 0.0004, 'b-CLP-H2O']	[296.14272621529, 0.0004, 'a-C[Carbamidomethyl]VV-H2O-NH3']	[296.14272621529, 0.0004, 'a-IMN-H2O-NH3']	[296.14272621529, 0.0004, 'a-LMN-H2O-NH3']	[296.14272621529, 0.0004, 'a-MQV-H2O-NH3']	[296.14272621529, 0.0004, 'b-AKM-H2O-NH3']	[296.14272621529, 0.0004, 'b-CKV-H2O-NH3']
296.16013450788853	150.4	[296.16048, 0.00035, 'a-EPP']	[296.16048, 0.00035, 'b-PPT']	[296.16048089899, 0.00035, 'a-DKP-NH3']	[296.16048089899, 0.00035, 'b-AIQ-NH3']	[296.16048089899, 0.00035, 'b-ALQ-NH3']	[296.16048089899, 0.00035, 'b-KPS-NH3']	[296.16048089899, 0.00035, 'b-NVV-NH3']	[296.16048531629997, 0.00035, 'b-AEI-H2O']	[296.16048531629997, 0.00035, 'b-AEL-H2O']	[296.16048531629997, 0.00035, 'b-DVV-H2O']	[296.16048531629997, 0.00035, 'y-PPT-H2O']	[296.16048621529, 0.00035, 'a-EKT-H2O-NH3']	[296.16048621529, 0.00035, 'b-KTT-H2O-NH3']	[296.16048621529, 0.00035, 'y-AIQ-H2O-NH3']	[296.16048621529, 0.00035, 'y-ALQ-H2O-NH3']	[296.16048621529, 0.00035, 'y-KPS-H2O-NH3']	[296.16048621529, 0.00035, 'y-NVV-H2O-NH3']
296.19653428229606	169.3	[296.1968653163, 0.00033, 'a-DII-H2O']	[296.1968653163, 0.00033, 'a-DIL-H2O']	[296.1968653163, 0.00033, 'a-DLL-H2O']	[296.1968653163, 0.00033, 'a-EIV-H2O']	[296.1968653163, 0.00033, 'a-ELV-H2O']	[296.1968653163, 0.00033, 'b-IIS-H2O']	[296.1968653163, 0.00033, 'b-ILS-H2O']	[296.1968653163, 0.00033, 'b-ITV-H2O']	[296.1968653163, 0.00033, 'b-LLS-H2O']	[296.1968653163, 0.00033, 'b-LTV-H2O']	[296.1968653163, 0.00033, 'y-PVV-H2O']	[296.19686621528996, 0.00033, 'y-AIK-H2O-NH3']	[296.19686621528996, 0.00033, 'y-AKL-H2O-NH3']	[296.19687, 0.00034, 'b-PVV']	[296.19687089898997, 0.00034, 'a-IIN-NH3']	[296.19687089898997, 0.00034, 'a-ILN-NH3']	[296.19687089898997, 0.00034, 'a-IQV-NH3']	[296.19687089898997, 0.00034, 'a-LLN-NH3']	[296.19687089898997, 0.00034, 'a-LQV-NH3']	[296.19687089898997, 0.00034, 'b-AIK-NH3']	[296.19687089898997, 0.00034, 'b-AKL-NH3']
297.0843187801327	60.6
297.08998874499235	56.0	[297.09035621529, 0.00037, 'a-DM[Oxidation]P-H2O-NH3']	[297.09035621529, 0.00037, 'b-AEM-H2O-NH3']	[297.09035621529, 0.00037, 'b-CDI-H2O-NH3']	[297.09035621529, 0.00037, 'b-CDL-H2O-NH3']	[297.09035621529, 0.00037, 'b-CEV-H2O-NH3']	[297.09035621529, 0.00037, 'b-M[Oxidation]PS-H2O-NH3']
297.118978565324	144.2	[297.1193453163, 0.00037, 'b-ADQ-H2O']	[297.1193453163, 0.00037, 'b-AEN-H2O']	[297.1193453163, 0.00037, 'b-EGQ-H2O']	[297.11934621528997, 0.00037, 'y-ANQ-H2O-NH3']	[297.11934621528997, 0.00037, 'y-GQQ-H2O-NH3']	[297.11935089899, 0.00037, 'b-ANQ-NH3']	[297.11935089899, 0.00037, 'b-GQQ-NH3']	[297.11935089899, 0.00037, 'y-AHS-NH3']	[297.11935089899, 0.00037, 'y-GHT-NH3']
297.15536833979354	348.1	[297.15573, 0.00036, 'b-APQ']	[297.15573089899, 0.00036, 'a-INN-NH3']	[297.15573089899, 0.00036, 'a-LNN-NH3']	[297.15573089899, 0.00036, 'a-NQV-NH3']	[297.15573089899, 0.00036, 'b-AKN-NH3']	[297.15573089899, 0.00036, 'b-GKQ-NH3']	[297.15573531629997, 0.00037, 'a-DIN-H2O']	[297.15573531629997, 0.00037, 'a-DLN-H2O']	[297.15573531629997, 0.00037, 'a-DQV-H2O']	[297.15573531629997, 0.00037, 'a-ENV-H2O']	[297.15573531629997, 0.00037, 'b-ADK-H2O']	[297.15573531629997, 0.00037, 'b-EGK-H2O']	[297.15573531629997, 0.00037, 'b-INS-H2O']	[297.15573531629997, 0.00037, 'b-LNS-H2O']	[297.15573531629997, 0.00037, 'b-NTV-H2O']	[297.15573531629997, 0.00037, 'b-QSV-H2O']	[297.15573531629997, 0.00037, 'y-APQ-H2O']	[297.15573621529, 0.00037, 'y-AKN-H2O-NH3']	[297.15573621529, 0.00037, 'y-GKQ-H2O-NH3']
297.1917881140771	201.6	[297.1921153163, 0.00033, 'a-DKV-H2O']	[297.1921153163, 0.00033, 'a-IQT-H2O']	[297.1921153163, 0.00033, 'a-LQT-H2O']	[297.1921153163, 0.00033, 'b-KSV-H2O']	[297.1921153163, 0.00033, 'y-AKP-H2O']	[297.19211621528996, 0.00033, 'y-GKK-H2O-NH3']	[297.19212, 0.00033, 'a-INP']	[297.19212, 0.00033, 'a-LNP']	[297.19212, 0.00033, 'a-PQV']	[297.19212, 0.00033, 'b-AKP']	[297.19212089898997, 0.00033, 'a-KNV-NH3']	[297.19212089898997, 0.00033, 'b-GKK-NH3']
298.09650250698843	137.0	[298.0968353163, 0.00033, 'y-CGH-H2O']	[298.0968353163, 0.00033, 'y-C[Carbamidomethyl]H-H2O']	[298.09684, 0.00034, 'b-CGH']	[298.09684, 0.00034, 'b-C[Carbamidomethyl]H']
298.10295246701395	71.2	[298.10336089899, 0.00041, 'b-ADQ-NH3']	[298.10336089899, 0.00041, 'b-AEN-NH3']	[298.10336089899, 0.00041, 'b-EGQ-NH3']	[298.10336531629997, 0.00041, 'b-ADE-H2O']	[298.10336531629997, 0.00041, 'b-EEG-H2O']	[298.10336621529, 0.00041, 'y-ADQ-H2O-NH3']	[298.10336621529, 0.00041, 'y-AEN-H2O-NH3']	[298.10336621529, 0.00041, 'y-EGQ-H2O-NH3']	[298.10085621529, -0.00209, 'a-ACW-H2O-NH3']
298.118352371571	79.6	[298.1186153163, 0.00026, 'b-EW-H2O']	[298.11861621529, 0.00026, 'a-SSW-H2O-NH3']	[298.11861621529, 0.00026, 'b-AFN-H2O-NH3']	[298.11861621529, 0.00026, 'b-FGQ-H2O-NH3']	[298.11861621529, 0.00026, 'y-AGW-H2O-NH3']	[298.11861621529, 0.00026, 'y-QW-H2O-NH3']	[298.11862089899, 0.00027, 'b-AGW-NH3']	[298.11862089899, 0.00027, 'b-QW-NH3']
298.13933224154545	367.9	[298.1397453163, 0.00041, 'a-DDI-H2O']	[298.1397453163, 0.00041, 'a-DDL-H2O']	[298.1397453163, 0.00041, 'a-DEV-H2O']	[298.1397453163, 0.00041, 'b-DIS-H2O']	[298.1397453163, 0.00041, 'b-DLS-H2O']	[298.1397453163, 0.00041, 'b-DTV-H2O']	[298.1397453163, 0.00041, 'b-ESV-H2O']	[298.1397453163, 0.00041, 'y-AEP-H2O']	[298.13974621528996, 0.00041, 'y-ADK-H2O-NH3']	[298.13974621528996, 0.00041, 'y-EGK-H2O-NH3']	[298.13974621528996, 0.00041, 'y-INS-H2O-NH3']	[298.13974621528996, 0.00041, 'y-LNS-H2O-NH3']	[298.13974621528996, 0.00041, 'y-NTV-H2O-NH3']	[298.13974621528996, 0.00041, 'y-QSV-H2O-NH3']	[298.13975, 0.00042, 'b-AEP']	[298.13975089899, 0.00042, 'a-DIN-NH3']	[298.13975089899, 0.00042, 'a-DLN-NH3']	[298.13975089899, 0.00042, 'a-DQV-NH3']	[298.13975089899, 0.00042, 'a-ENV-NH3']	[298.13975089899, 0.00042, 'b-ADK-NH3']	[298.13975089899, 0.00042, 'b-EGK-NH3']	[298.13975089899, 0.00042, 'b-INS-NH3']	[298.13975089899, 0.00042, 'b-LNS-NH3']	[298.13975089899, 0.00042, 'b-NTV-NH3']	[298.13975089899, 0.00042, 'b-QSV-NH3']	[298.13975089899, 0.00042, 'y-APQ-NH3']
298.175742015891	149.6	[298.17613, 0.00039, 'a-DIP']	[298.17613, 0.00039, 'a-DLP']	[298.17613, 0.00039, 'a-EPV']	[298.17613, 0.00039, 'b-IPS']	[298.17613, 0.00039, 'b-LPS']	[298.17613, 0.00039, 'b-PTV']	[298.17613089899, 0.00039, 'a-DKV-NH3']	[298.17613089899, 0.00039, 'a-IQT-NH3']	[298.17613089899, 0.00039, 'a-LQT-NH3']	[298.17613089899, 0.00039, 'b-KSV-NH3']	[298.17613089899, 0.00039, 'y-AKP-NH3']	[298.17613531629996, 0.00039, 'a-EIT-H2O']	[298.17613531629996, 0.00039, 'a-ELT-H2O']	[298.17613531629996, 0.00039, 'b-ITT-H2O']	[298.17613531629996, 0.00039, 'b-LTT-H2O']	[298.17613531629996, 0.00039, 'y-IPS-H2O']	[298.17613531629996, 0.00039, 'y-LPS-H2O']	[298.17613531629996, 0.00039, 'y-PTV-H2O']	[298.17613621529, 0.00039, 'y-KSV-H2O-NH3']
298.2121817900506	228.4	[298.21251531629997, 0.00033, 'y-AII-H2O']	[298.21251531629997, 0.00033, 'y-AIL-H2O']	[298.21251531629997, 0.00033, 'y-ALL-H2O']	[298.21251531629997, 0.00033, 'y-VVV-H2O']	[298.21252, 0.00034, 'b-AII']	[298.21252, 0.00034, 'b-AIL']	[298.21252, 0.00034, 'b-ALL']	[298.21252, 0.00034, 'b-VVV']	[298.21252089899, 0.00034, 'a-IKT-NH3']	[298.21252089899, 0.00034, 'a-KLT-NH3']
299.06134652723836	472.9	[299.06309089898997, 0.00174, 'a-CCH-NH3']
299.13458607332643	132.4	[299.1349953163, 0.00041, 'a-DQT-H2O']	[299.1349953163, 0.00041, 'a-ENT-H2O']	[299.1349953163, 0.00041, 'a-EQS-H2O']	[299.1349953163, 0.00041, 'b-NTT-H2O']	[299.1349953163, 0.00041, 'b-QST-H2O']	[299.1349953163, 0.00041, 'y-NPS-H2O']	[299.135, 0.00041, 'a-DNP']	[299.135, 0.00041, 'b-NPS']	[299.13500089899, 0.00041, 'a-NQT-NH3']	[299.13500089899, 0.00041, 'a-QQS-NH3']
299.17100584761005	481.1	[299.17138, 0.00037, 'a-PQT']	[299.17138, 0.00037, 'b-AIN']	[299.17138, 0.00037, 'b-ALN']	[299.17138, 0.00037, 'b-AQV']	[299.17138, 0.00037, 'b-GIQ']	[299.17138, 0.00037, 'b-GLQ']	[299.17138089899, 0.00038, 'a-KNT-NH3']	[299.17138089899, 0.00038, 'a-KQS-NH3']	[299.17138531629996, 0.00038, 'a-DKT-H2O']	[299.17138531629996, 0.00038, 'a-EKS-H2O']	[299.17138531629996, 0.00038, 'b-KST-H2O']	[299.17138531629996, 0.00038, 'y-AIN-H2O']	[299.17138531629996, 0.00038, 'y-ALN-H2O']	[299.17138531629996, 0.00038, 'y-AQV-H2O']	[299.17138531629996, 0.00038, 'y-GIQ-H2O']	[299.17138531629996, 0.00038, 'y-GLQ-H2O']
299.20735562232744	137.3	[299.20776531629997, 0.00041, 'y-AKV-H2O']	[299.20776531629997, 0.00041, 'y-GIK-H2O']	[299.20776531629997, 0.00041, 'y-GKL-H2O']	[299.20777, 0.00041, 'a-INV']	[299.20777, 0.00041, 'a-KPT']	[299.20777, 0.00041, 'a-LNV']	[299.20777, 0.00041, 'a-QVV']	[299.20777, 0.00041, 'b-AKV']	[299.20777, 0.00041, 'b-GIK']	[299.20777, 0.00041, 'b-GKL']	[299.20777089899, 0.00042, 'a-KKS-NH3']
300.0617103273497	99.6
300.10088008458985	243.2	[300.10125089899, 0.00037, 'a-C[Carbamidomethyl]PS-NH3']	[300.10125089899, 0.00037, 'b-AMN-NH3']	[300.10125089899, 0.00037, 'b-CNV-NH3']	[300.10125089899, 0.00037, 'b-C[Carbamidomethyl]GV-NH3']	[300.10125089899, 0.00037, 'b-GMQ-NH3']	[300.1012553163, 0.00038, 'b-ADM-H2O']	[300.1012553163, 0.00038, 'b-CDV-H2O']	[300.1012553163, 0.00038, 'b-EGM-H2O']	[300.10125621529, 0.00038, 'a-C[Carbamidomethyl]TT-H2O-NH3']	[300.10125621529, 0.00038, 'a-M[Oxidation]NT-H2O-NH3']	[300.10125621529, 0.00038, 'a-M[Oxidation]QS-H2O-NH3']	[300.10125621529, 0.00038, 'y-AMN-H2O-NH3']	[300.10125621529, 0.00038, 'y-CNV-H2O-NH3']	[300.10125621529, 0.00038, 'y-C[Carbamidomethyl]GV-H2O-NH3']	[300.10125621529, 0.00038, 'y-GMQ-H2O-NH3']
300.1185799748924	79.6	[300.11901, 0.00043, 'a-DDP']	[300.11901, 0.00043, 'b-DPS']	[300.11901089899, 0.00043, 'a-DQT-NH3']	[300.11901089899, 0.00043, 'a-ENT-NH3']	[300.11901089899, 0.00043, 'a-EQS-NH3']	[300.11901089899, 0.00043, 'b-NTT-NH3']	[300.11901089899, 0.00043, 'b-QST-NH3']	[300.11901089899, 0.00043, 'y-NPS-NH3']	[300.11901531629996, 0.00044, 'a-DET-H2O']	[300.11901531629996, 0.00044, 'a-EES-H2O']	[300.11901531629996, 0.00044, 'b-DTT-H2O']	[300.11901531629996, 0.00044, 'b-EST-H2O']	[300.11901531629996, 0.00044, 'y-DPS-H2O']	[300.11901621529, 0.00044, 'y-NTT-H2O-NH3']	[300.11901621529, 0.00044, 'y-QST-H2O-NH3']	[300.11987621529, 0.0013, 'a-CKM-H2O-NH3']	[300.1165053163, -0.00206, 'b-MW-H2O']
300.1299299045497	45.6	[300.1302453163, 0.00032, 'y-ANN-H2O']	[300.1302453163, 0.00032, 'y-GNQ-H2O']	[300.13025, 0.00032, 'b-ANN']	[300.13025, 0.00032, 'b-GNQ']	[300.13025, 0.00032, 'y-GHS']
300.1549797492999	474.9	[300.1553953163, 0.00042, 'y-ADI-H2O']	[300.1553953163, 0.00042, 'y-ADL-H2O']	[300.1553953163, 0.00042, 'y-AEV-H2O']	[300.1553953163, 0.00042, 'y-EGI-H2O']	[300.1553953163, 0.00042, 'y-EGL-H2O']	[300.1553953163, 0.00042, 'y-PTT-H2O']	[300.15539621529, 0.00042, 'y-KST-H2O-NH3']	[300.1554, 0.00042, 'a-EPT']	[300.1554, 0.00042, 'b-ADI']	[300.1554, 0.00042, 'b-ADL']	[300.1554, 0.00042, 'b-AEV']	[300.1554, 0.00042, 'b-EGI']	[300.1554, 0.00042, 'b-EGL']	[300.1554, 0.00042, 'b-PTT']	[300.1554, 0.00042, 'y-PPS']	[300.15540089898997, 0.00042, 'a-DKT-NH3']	[300.15540089898997, 0.00042, 'a-EKS-NH3']	[300.15540089898997, 0.00042, 'b-KST-NH3']	[300.15540089898997, 0.00042, 'y-AIN-NH3']	[300.15540089898997, 0.00042, 'y-ALN-NH3']	[300.15540089898997, 0.00042, 'y-AQV-NH3']	[300.15540089898997, 0.00042, 'y-GIQ-NH3']	[300.15540089898997, 0.00042, 'y-GLQ-NH3']	[300.1567353163, 0.00176, 'a-AHH-H2O']
300.17036965391895	99.2	[300.17065, 0.00028, 'b-IW']	[300.17065, 0.00028, 'b-LW']	[300.1706553163, 0.00029, 'a-FPT-H2O']	[300.1706553163, 0.00029, 'b-AFV-H2O']	[300.1706553163, 0.00029, 'b-FGI-H2O']	[300.1706553163, 0.00029, 'b-FGL-H2O']	[300.1706553163, 0.00029, 'y-IW-H2O']	[300.1706553163, 0.00029, 'y-LW-H2O']	[300.17065621528997, 0.00029, 'a-AKY-H2O-NH3']	[300.17065621528997, 0.00029, 'a-FKS-H2O-NH3']
300.19138952364546	345.6	[300.19178, 0.00039, 'a-DIV']	[300.19178, 0.00039, 'a-DLV']	[300.19178, 0.00039, 'a-EVV']	[300.19178, 0.00039, 'b-ISV']	[300.19178, 0.00039, 'b-LSV']	[300.19178, 0.00039, 'b-TVV']	[300.19178, 0.00039, 'y-AIP']	[300.19178, 0.00039, 'y-ALP']	[300.19178089899, 0.00039, 'y-AKV-NH3']	[300.19178089899, 0.00039, 'y-GIK-NH3']	[300.19178089899, 0.00039, 'y-GKL-NH3']	[300.1917853163, 0.0004, 'y-ISV-H2O']	[300.1917853163, 0.0004, 'y-LSV-H2O']	[300.1917853163, 0.0004, 'y-TVV-H2O']
301.08487398615586	56.9	[301.08526621529, 0.00039, 'a-DM[Oxidation]T-H2O-NH3']	[301.08526621529, 0.00039, 'a-EM[Oxidation]S-H2O-NH3']	[301.08526621529, 0.00039, 'b-M[Oxidation]ST-H2O-NH3']	[301.08526621529, 0.00039, 'y-ADM-H2O-NH3']	[301.08526621529, 0.00039, 'y-CDV-H2O-NH3']	[301.08526621529, 0.00039, 'y-EGM-H2O-NH3']	[301.08527089899, 0.0004, 'b-ADM-NH3']	[301.08527089899, 0.0004, 'b-CDV-NH3']	[301.08527089899, 0.0004, 'b-EGM-NH3']
301.1138138067974	228.6	[301.11426, 0.00045, 'b-ADN']	[301.11426, 0.00045, 'b-DGQ']	[301.11426, 0.00045, 'b-EGN']	[301.11426089899, 0.00045, 'y-ANN-NH3']	[301.11426089899, 0.00045, 'y-GNQ-NH3']	[301.11426531629996, 0.00045, 'y-ADN-H2O']	[301.11426531629996, 0.00045, 'y-DGQ-H2O']	[301.11426531629996, 0.00045, 'y-EGN-H2O']	[301.1117553163, -0.00205, 'a-CGW-H2O']	[301.1117553163, -0.00205, 'a-C[Carbamidomethyl]W-H2O']
301.1291837115404	995.2	[301.1295153163, 0.00033, 'b-FGN-H2O']	[301.1295153163, 0.00033, 'y-GGW-H2O']	[301.1295153163, 0.00033, 'y-HY-H2O']	[301.1295153163, 0.00033, 'y-NW-H2O']	[301.12951621529, 0.00033, 'a-EHP-H2O-NH3']	[301.12951621529, 0.00033, 'b-HPT-H2O-NH3']	[301.12952, 0.00034, 'b-GGW']	[301.12952, 0.00034, 'b-HY']	[301.12952, 0.00034, 'b-NW']
301.150233581081	155.1	[301.1506453163, 0.00041, 'y-AQT-H2O']	[301.1506453163, 0.00041, 'y-DGK-H2O']	[301.1506453163, 0.00041, 'y-NSV-H2O']	[301.15065, 0.00042, 'a-AEQ']	[301.15065, 0.00042, 'a-DNV']	[301.15065, 0.00042, 'b-AQT']	[301.15065, 0.00042, 'b-DGK']	[301.15065, 0.00042, 'b-NSV']	[301.15065, 0.00042, 'y-ANP']	[301.15065, 0.00042, 'y-GPQ']	[301.15065089899, 0.00042, 'y-GKN-NH3']
301.18662335555047	2163.0	[301.18703, 0.00041, 'a-AEK']	[301.18703, 0.00041, 'a-INT']	[301.18703, 0.00041, 'a-IQS']	[301.18703, 0.00041, 'a-LNT']	[301.18703, 0.00041, 'a-LQS']	[301.18703, 0.00041, 'a-QTV']	[301.18703, 0.00041, 'b-AKT']	[301.18703, 0.00041, 'y-GKP']	[301.1870353163, 0.00041, 'y-AKT-H2O']
301.6966801944049	419.2
301.7234600284333	426.8
302.04202805406527	376.0
302.0978777079295	215.4	[302.0982753163, 0.0004, 'y-ADD-H2O']	[302.0982753163, 0.0004, 'y-DEG-H2O']	[302.09828, 0.0004, 'b-ADD']	[302.09828, 0.0004, 'b-DEG']	[302.09828089898997, 0.0004, 'y-ADN-NH3']	[302.09828089898997, 0.0004, 'y-DGQ-NH3']	[302.09828089898997, 0.0004, 'y-EGN-NH3']	[302.0991453163, 0.00127, 'a-CM[Oxidation]P-H2O']	[302.0991453163, 0.00127, 'b-CCI-H2O']	[302.0991453163, 0.00127, 'b-CCL-H2O']	[302.0991453163, 0.00127, 'b-GMM-H2O']	[302.09577621528996, -0.00209, 'a-CFN-H2O-NH3']	[302.09577621528996, -0.00209, 'a-C[Carbamidomethyl]FG-H2O-NH3']	[302.09577089899, -0.0021, 'a-CGW-NH3']	[302.09577089899, -0.0021, 'a-C[Carbamidomethyl]W-NH3']
302.11326761254855	120.5	[302.11353, 0.00026, 'b-DW']	[302.11353089899, 0.00026, 'b-FGN-NH3']	[302.11353089899, 0.00026, 'y-GGW-NH3']	[302.11353089899, 0.00026, 'y-HY-NH3']	[302.11353089899, 0.00026, 'y-NW-NH3']	[302.1135353163, 0.00027, 'b-DFG-H2O']	[302.1135353163, 0.00027, 'y-DW-H2O']	[302.11353621528997, 0.00027, 'a-NSY-H2O-NH3']	[302.11353621528997, 0.00027, 'y-FGN-H2O-NH3']
